created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:39:45 +0000 2022,,1523550864803528705,retweet,RT @ByVanir: E tabi taşımasını bile metro turizime yaptırdığınıza göre bir yalnış olacağınu sanmıyorum https://t.co/fty6lV0lbc,1523553293095813128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bu profil küfürlerini toplumsal cinsiyet eşitliği dahilinde eder
Küfür ederken dil din ırk ve cinsiyet ayrımı gözetmez herkese eşit küfür eder
28+ #EYT",Mon Apr 27 06:02:23 +0000 2009,1775,False,"47°33'38.22""N 102°50'25.45""E",35684829,ChapulerDude77
Mon May 09 06:39:46 +0000 2022,,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553296186679297,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:46 +0000 2022,,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553296186679297,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:48 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553301908062210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:48 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553301908062210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:48 +0000 2022,,1502401866671529989,retweet,"RT @burak_turna: Pfizer, FDA'dan sıvısı için onay aldığında ""158 bin"" ağır yan etki mağduru olduğunu biliyordu. Bu bilginin 75 yıl gizli ka…",1523553304952795136,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","just the facts

فقط الحقائق
Nur die Fakten

solo los hechos",Tue Jul 30 06:57:15 +0000 2013,285,False,,1632212040,emirkuta
Mon May 09 06:39:48 +0000 2022,,1502401866671529989,retweet,"RT @burak_turna: Pfizer, FDA'dan sıvısı için onay aldığında ""158 bin"" ağır yan etki mağduru olduğunu biliyordu. Bu bilginin 75 yıl gizli ka…",1523553304952795136,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","just the facts

فقط الحقائق
Nur die Fakten

solo los hechos",Tue Jul 30 06:57:15 +0000 2013,285,False,,1632212040,emirkuta
Mon May 09 06:39:48 +0000 2022,,,,Diş hastanesindeyim yaklaşık 30 dkdır gamzwdeyim deva bulmam çalıyor,1523553305678413824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lorindir her daim nokta.,Sat Feb 26 10:06:49 +0000 2022,19,False,,1497513419116797955,soparnokta31
Mon May 09 06:39:50 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553310350856192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:50 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553310350856192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:50 +0000 2022,,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523553310414094341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jul 29 16:29:06 +0000 2020,1678,False,"ALTAYLAR,  ÖTÜKEN.  ERZURUM.",1288511718688161792,hasan_tokgoz3
Mon May 09 06:39:50 +0000 2022,,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553312951668736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:50 +0000 2022,,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553312951668736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:52 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523553322158145537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 29 19:05:30 +0000 2016,631,False,,704381999847481344,sepilozkan65
Mon May 09 06:39:52 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523553322158145537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 29 19:05:30 +0000 2016,631,False,,704381999847481344,sepilozkan65
Mon May 09 06:39:53 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523553322724040704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://antoloji.com/emir_kaptan
Ben buyum işte, Emir kaptan, 
Hayallerine ve Bandırma'ya Aşık adam.",Sat Apr 03 14:21:06 +0000 2010,1225,False,BANDIRMA,129203438,emirkaptan
Mon May 09 06:39:53 +0000 2022,,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553322984263683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:39:53 +0000 2022,,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553322984263683,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:39:53 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553323105734657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:53 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553323105734657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:55 +0000 2022,,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553332975095809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:39:55 +0000 2022,,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553332975095809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:39:57 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553339383828480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:57 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553339383828480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:56 +0000 2022,,,,"Bu ay fiziksel etkinliklere, network'e doyacağım bir ay olacak 🥳 Pandemi sonrası adeta bir ""rehabilitasyon"" ayı. 1… https://t.co/KfjkpB8TWz",1523553339279290369,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",happy human • developer • devrel manager @teknasyontech • writer • organizer @jstanbulorg • founder @stickkernet • http://fka.dev • 📬 hi@fka.dev • tr/en,Tue Dec 21 09:16:47 +0000 2010,43929,False,Earth • TA1FKA,229021888,fkadev
Mon May 09 06:39:57 +0000 2022,,1523377371851673600,retweet,"RT @Enesoztrk44: Kendi evlatları dururken ite köpeğe aşı dağıtan, maaş bağlayan; Kendi vatandaşını sınavla, iti köpeği sınavsız üniversitey…",1523553339601944576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Mar 09 11:33:51 +0000 2021,739,False,,1369249935925932033,ElbasanTayfur
Mon May 09 06:39:57 +0000 2022,,1523536869337616384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553341984616448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Nov 10 13:03:41 +0000 2021,131,False,,1458419953380601858,Zglzer9Ozer
Mon May 09 06:39:57 +0000 2022,,1523536869337616384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553341984616448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Nov 10 13:03:41 +0000 2021,131,False,,1458419953380601858,Zglzer9Ozer
Mon May 09 06:39:58 +0000 2022,,1523373068827078656,retweet,"RT @CemalDemirtas75: HALKÇI BELEDİYE Mİ? RANTÇI OLMASIN ! ŞEHİR İÇİ ULAŞIM FIYATLARI 🔽 AK PARTİLİ BELEDİYE @u_ibrahim_altay Konya da 2,50 T…",1523553344052428800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#HerkesKendineYakışanıYapar.#
#RT HESABIM#",Wed May 19 17:44:00 +0000 2021,4118,False,,1395072662888669184,675HalilUrfa1
Mon May 09 06:39:58 +0000 2022,,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553344811376642,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:39:58 +0000 2022,,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553344811376642,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:39:58 +0000 2022,98149527,,,@sedat_peker Gibi ASİL BİLGE ADAMA RACON KESİYONUZ SONRA ETEK GİYİP REZİL OLUYONUZ YENİ BİR SİTEJER MAFYA DAHA Ç… https://t.co/V4OeGXzFvE,1523553346061484032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bir umuttur yaşamak,Mon May 02 15:45:45 +0000 2022,0,False,,1521153931614765058,Abdullah345259
Mon May 09 06:39:59 +0000 2022,,1523263320752799745,retweet,RT @reiscisezo: Soru: CHP başta olmak üzere yandaşı Millet ittifakı partileri ülkeyi kimlerle yönetecek? Cevap: Erdoğan ve Bahçeli'nin şutl…,1523553350045683714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La Tahzen! İnnAllahe-l meana! Üzülme, Allah bizimledir! #TÜRKİYE 🇹🇷🇹🇷",Wed Jul 07 16:43:54 +0000 2021,907,False,,1412814516476329990,__Rota2023__
Mon May 09 06:40:01 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553358296010752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:01 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553358296010752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:01 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553358375645184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:01 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553358375645184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:03 +0000 2022,2521650559,,,@TurkcuPaylasim Türkiye tarihinde böyle bir göçmen istilası görmemiş adamın yaptığı açıklamaya bakarmısın kardeşim.,1523553366340927488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",THE KING IS ALWAYS THE KING...,Tue Nov 24 22:13:19 +0000 2009,222,False,istanbul,92379364,erolsahtiyan
Mon May 09 06:40:06 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553377401012225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:06 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553377401012225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:07 +0000 2022,,,,Sağalan insanların 10 faizində bir il sonra da “#Covid-19”un izi özünü göstərə bilər #trtazerbaycan… https://t.co/eP4y9cecRf,1523553384468738053,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRT-nin Resmi Web  Saytı
 dünyaya açılan  yeni  pəncərədir.
Orda ən son xəbərləri,  audio,video və yazılı mətinləri, yenilikləri  görə bilərsiniz",Thu Aug 04 12:51:07 +0000 2011,1932,False,Ankara,348441530,trtazerbaycom
Mon May 09 06:40:07 +0000 2022,,,,Sağalan insanların 10 faizində bir il sonra da “#Covid-19”un izi özünü göstərə bilər #trtazerbaycan… https://t.co/eP4y9cecRf,1523553384468738053,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRT-nin Resmi Web  Saytı
 dünyaya açılan  yeni  pəncərədir.
Orda ən son xəbərləri,  audio,video və yazılı mətinləri, yenilikləri  görə bilərsiniz",Thu Aug 04 12:51:07 +0000 2011,1932,False,Ankara,348441530,trtazerbaycom
Mon May 09 06:40:08 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553386058158080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:08 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553386058158080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:08 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553388474302464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
